479,1.1150091390983177e-05,5.423659433584671e-06,4.976850669683189e-06,5.201886619988691e-06,6.631206478063838e-06,,,,1.2753158833024105e-06,3.863314753081466e-06,5.4475840729076474e-06,5.63747894772397e-06,5.0522752760155375e-06,,,,1.5730718361642574e-06,1.6825222838071852e-06,1.0231832551337333e-06,,2.5055677161779883e-06,4.079663723930652e-06,4.104078557939598e-06,
480,1.1862694779622653e-05,3.747253500465857e-06,3.311630293624523e-06,3.831823352716166e-06,5.219212910428815e-06,,,,6.617322060675404e-07,2.605992861461323e-06,6.103482133807906e-06,6.73381159551607e-06,5.911914097150555e-06,,,,9.583602779962611e-07,1.1316850177663692e-06,1.3820013998945398e-06,,1.7299485941902023e-06,4.197440722727683e-06,3.677261829591032e-06,
481,1.0974797796025643e-05,5.32456549408811e-06,4.87966505708759e-06,5.108247422480059e-06,6.512723124334168e-06,,,,1.2418881193363292e-06,3.782331338384727e-06,5.343850745548809e-06,5.52882454639851e-06,4.952680790844498e-06,,,,1.5348102039765362e-06,1.64080278713903e-06,9.97814715372706e-07,,2.4477350506876215e-06,3.996831511093999e-06,4.021534216937284e-06,
482,1.1676262920842515e-05,3.678795676351498e-06,3.2469648184670494e-06,3.7628516009181657e-06,5.125964159341634e-06,,,,6.443879258584862e-07,2.551369854066358e-06,5.987269695489013e-06,6.604038322629337e-06,5.7953821414080996e-06,,,,9.350525664915651e-07,1.1036254088449939e-06,1.3477381490223797e-06,,1.6900226360503384e-06,4.112228033967917e-06,3.603314617933956e-06,
483,1.0802375563474397e-05,5.227306200371893e-06,4.784386271303806e-06,5.016309081340373e-06,6.396372854751414e-06,,,,,3.7030604767628505e-06,5.242110099414632e-06,5.422281398954802e-06,4.855062613925893e-06,,,,1.4974889404350395e-06,1.600122837043831e-06,9.730773294415838e-07,,2.3912513279365936e-06,3.915701292117266e-06,3.940679161437675e-06,
484,1.1492883262591875e-05,3.611605130005343e-06,3.1835680470521816e-06,3.695132457874975e-06,5.034393954372924e-06,,,,,2.4979018387107372e-06,5.873289384370365e-06,6.476786390662913e-06,5.681162412222278e-06,,,,9.12317619677906e-07,1.0762649374946466e-06,1.3143272987230366e-06,,1.6510278229708902e-06,4.028765944334131e-06,3.5308804042155174e-06,
485,1.0632774788558119e-05,5.131847021968291e-06,4.6909766719595175e-06,4.926040115298822e-06,6.282116614246958e-06,,,,,3.625465533305388e-06,5.142323405392991e-06,5.31780807361183e-06,4.7593812478644005e-06,,,,1.4610846190080247e-06,1.5604563945386627e-06,9.489553341140979e-07,,2.336084658052865e-06,3.836237521957304e-06,3.86147802623786e-06,
486,1.1312502797453015e-05,3.5456580141908528e-06,3.1214149373374704e-06,3.6286427467038083e-06,4.944471572279305e-06,,,,,2.4455641112016157e-06,5.761497824631884e-06,6.352006326756171e-06,5.569208702678368e-06,,,,8.901411712929579e-07,1.0495860924811406e-06,1.2817475614502471e-06,,1.612942145896571e-06,3.947017902406245e-06,3.4599275234488628e-06,
487,1.0465946505792689e-05,5.038154094084344e-06,4.599399368598015e-06,4.837409649713366e-06,6.169916089642056e-06,,,,,3.5495106687575996e-06,5.044452698770481e-06,5.215363961524148e-06,4.665597990757933e-06,,,,1.4255744070163174e-06,1.5217780765805529e-06,9.254333615759105e-07,,2.2822039180429513e-06,3.75840541414913e-06,3.7838962086184278e-06,
488,1.1135069514691925e-05,3.480930941242833e-06,3.0604809461272403e-06,3.563359736802311e-06,4.856166873038882e-06,,,,,2.394332503786837e-06,5.651852496377058e-06,6.229649640539593e-06,5.459475736399032e-06,,,,8.685093166366985e-07,1.0235718036610486e-06,1.249978183603901e-06,,1.5757441249235115e-06,3.866948136575753e-06,3.390424993078698e-06,
489,1.0301842669519841e-05,4.946194204246135e-06,4.509618205484503e-06,4.75038740387112e-06,6.059733694445407e-06,,,,,3.4751608218946776e-06,4.948460763836853e-06,5.114909260196516e-06,4.573674920039654e-06,,,,1.3909360502450392e-06,1.4840631394391405e-06,9.024964294553829e-07,,2.2295787329549574e-06,3.682170924161994e-06,3.707899851274862e-06,
490,1.096053237963217e-05,3.417400973852661e-06,3.0007420189686792e-06,3.49926113451968e-06,4.769450287916454e-06,,,,,2.344183373274283e-06,5.544311718399368e-06,6.109668804337671e-06,5.351919148645432e-06,,,,8.474085032050228e-07,9.982054308014071e-07,1.2189989320692863e-06,,1.5394127963051253e-06,3.7885216379426188e-06,3.322342497712621e-06,
491,1.0140416134892486e-05,4.855934779230829e-06,4.421597746731044e-06,4.6649436785974905e-06,5.951532554007754e-06,,,,,3.402381692296558e-06,4.854311118808306e-06,5.016404957238678e-06,4.483574876651427e-06,,,,1.357147857964931e-06,1.4472874624938566e-06,8.801299311072474e-07,,2.1781794575162302e-06,3.6075007331330924e-06,3.6334558256492276e-06,
492,1.0788841313501374e-05,3.355045616051818e-06,2.9421745802597034e-06,3.43632507405403e-06,4.684292807808407e-06,,,,,2.2950935894211585e-06,5.438834631305415e-06,5.992017233777724e-06,5.2464954678059004e-06,,,,8.26825521572593e-07,9.734707526848412e-07,1.1887900810977716e-06,,1.5039276997852655e-06,3.711704143600016e-06,3.2556503742103045e-06,
493,9.981620639295189e-06,4.76734387227946e-06,4.335303261732996e-06,4.581049344164866e-06,5.8452764910233876e-06,,,,,3.3311397235139092e-06,4.761968001062753e-06,4.919812814453199e-06,4.395261449541782e-06,,,,1.324188688352057e-06,1.4114275324446943e-06,8.583196261427104e-07,,2.127977158233289e-06,3.5343622319700275e-06,3.5605317156522255e-06,
494,1.0619947173738526e-05,3.2938428043888906e-06,2.884755523563832e-06,3.374530108569252e-06,4.600665971859305e-06,,,,,2.2470405235868612e-06,5.335381180987106e-06,5.876649268796157e-06,5.1431620972641525e-06,,,,8.067474965180831e-07,9.493519564927651e-07,1.1593323995201923e-06,,1.4692688662501837e-06,3.6364621202978435e-06,3.190319597121664e-06,
495,9.825410784188991e-06,4.680390150583631e-06,4.250700710909922e-06,4.498675828491836e-06,5.740930011368664e-06,,,,,3.261402086616103e-06,4.671396352680274e-06,4.825095352249337e-06,4.308698960481674e-06,,,,1.292037934294936e-06,1.3764604279259167e-06,8.370516311996911e-07,,2.0789435959420857e-06,3.462723505813325e-06,3.4890958017659517e-06,
496,1.0453801734750355e-05,3.2337708992953556e-06,2.828462202127392e-06,3.3138552015248277e-06,4.518541856342522e-06,,,,,2.200002037643258e-06,5.233912102435335e-06,5.763520155033789e-06,5.041877297639145e-06,,,,7.871618783851628e-07,9.258336274594973e-07,1.1306071382844388e-06,,1.43541680569103e-06,3.5627627484760583e-06,3.1263217644653745e-06,
497,9.671742017369762e-06,4.595042883039532e-06,4.167756731744099e-06,4.417795105624452e-06,5.638458290268106e-06,,,,,3.193136664112227e-06,4.582561806282247e-06,4.732215834376137e-06,4.2238524491914355e-06,,,,1.2606755095784812e-06,1.342363804512331e-06,8.163124109470587e-07,,2.0310512087969068e-06,3.392553318850558e-06,3.419117045517971e-06,
498,1.0290357669105536e-05,3.1748086766355998e-06,2.7732724195945534e-06,3.254279718212334e-06,4.4378930637974996e-06,,,,,2.1539564731363236e-06,5.134388903887798e-06,5.652586025612203e-06,4.942600169388855e-06,,,,7.680564346727651e-07,9.029007387903165e-07,1.1025960183089606e-06,,1.4023524954688646e-06,3.490573906659176e-06,3.0636290838393587e-06,
499,9.520570615629722e-06,4.511271928262841e-06,4.086438625110008e-06,4.338379684491173e-06,5.53782715877888e-06,,,,,3.126312034236399e-06,4.495430671162653e-06,4.641138252968113e-06,4.140687658772474e-06,,,,1.230081835434426e-06,1.3091158801080353e-06,7.960887693168883e-07,,1.984273095686594e-06,3.3238210994737974e-06,3.350565074317559e-06,
500,1.0129568529155714e-05,3.11693531943676e-06,2.719164420915729e-06,3.1957834174925758e-06,4.358692712416463e-06,,,,,2.108882640693269e-06,5.036773851303771e-06,5.543803883283033e-06,4.845290635770464e-06,,,,7.494192418483589e-07,8.805386418366708e-07,1.075281218644117e-06,,1.3700573688743508e-06,3.4198641562034163e-06,3.0022143588550484e-06,
501,9.371853667812032e-06,4.429047722858279e-06,4.006714341888351e-06,4.260402597923544e-06,5.43900309058482e-06,,,,,3.0608974555888344e-06,4.409969919705334e-06,4.551827313896918e-06,4.059171021437372e-06,,,,1.2002378274482156e-06,1.2766954207077876e-06,7.763678409589135e-07,,1.9385830000670195e-06,3.256496925772337e-06,3.283410166645159e-06,
502,9.971388729072645e-06,3.0601304097940907e-06,2.666116883445096e-06,3.1383464437275214e-06,4.280914425673697e-06,,,,,2.0647598096694143e-06,4.941029953158839e-06,5.437131582942494e-06,4.749909426149525e-06,,,,7.312386773781228e-07,8.587330565219237e-07,1.048645364933515e-06,,1.3385133039745165e-06,3.3506027263882465e-06,2.9420509758874677e-06,
503,9.225549058248602e-06,4.348341269937746e-06,3.928552469858198e-06,4.183837391934933e-06,5.341953189091463e-06,,,,,2.9968628521243897e-06,4.326147174081046e-06,4.464248422422652e-06,3.979269644532234e-06,,,,1.1711248828126084e-06,1.2450817265214205e-06,7.571370829115014e-07,,1.8939552941990786e-06,3.190551511352838e-06,3.2176232375864287e-06,
504,9.815773527291087e-06,3.0043739209476815e-06,2.6141089082229977e-06,3.0819493189014256e-06,4.204532322190699e-06,,,,,2.0215676980292046e-06,4.847120945552689e-06,5.332527814503463e-06,4.656418059650904e-06,,,,7.135034119681003e-07,8.37470062011191e-07,1.0226715181676782e-06,,1.307702612739175e-06,3.28275949984423e-06,2.8831128911333715e-06,
505,9.081615450571574e-06,4.269124127881175e-06,3.851922220861168e-06,4.10865811524987e-06,5.246645174813807e-06,,,,,2.9341787984804525e-06,4.24393069321831e-06,4.378367669138538e-06,3.900951296845197e-06,,,,1.142724867918532e-06,1.21425461845197e-06,7.383842664836205e-07,,1.8503649637817197e-06,3.1259561914792146e-06,3.1531758247023594e-06,
506,9.662679009347307e-06,2.9496462095264927e-06,2.56312001143916e-06,3.026572934925705e-06,4.1295210058307545e-06,,,,,1.9792864624559054e-06,4.755011277623302e-06,5.2299520861176825e-06,4.564778829144396e-06,,,,6.96202402010571e-07,8.167360876190037e-07,9.973431637225752e-07,,1.2776080304397882e-06,3.21630499830934e-06,2.8253746179698945e-06,
507,8.940012271889169e-06,4.1913683993343295e-06,3.776793418231638e-06,4.0348393090768785e-06,5.153047373048851e-06,,,,,2.8728165056362538e-06,4.163289360042238e-06,4.294151816202856e-06,3.8241843951952055e-06,,,,1.1150201062739842e-06,1.1841944249184238e-06,7.200974693424237e-07,,1.8077875929698438e-06,3.0626829095247747e-06,3.0900400742272843e-06,
508,9.512062071103382e-06,2.895928007955751e-06,2.5131301160727344e-06,2.972198546122367e-06,4.055855556016705e-06,,,,,1.937896688684644e-06,4.664666097260986e-06,5.129364707740772e-06,4.474954785558096e-06,,,,6.793248822300465e-07,7.965179039486756e-07,9.72644200675749e-07,,1.248212705313749e-06,3.151210368706005e-06,2.768811214606339e-06,
509,8.800699697316868e-06,4.115046720438069e-06,3.7031364844870867e-06,3.962355997117885e-06,5.061128701825188e-06,,,,,2.8127478068958997e-06,4.084192668975568e-06,4.211568283852122e-06,3.748937991295216e-06,,,,1.0879933667420416e-06,1.1548819690142296e-06,7.02265067801192e-07,,1.7661993497671501e-06,3.000704203729321e-06,3.0281887275867172e-06,
510,9.363880402347744e-06,2.8432004170238993e-06,2.464119543705281e-06,2.918807761880913e-06,3.983511518265884e-06,,,,,1.897379382053602e-06,4.5760512371158455e-06,5.030726775032894e-06,4.386909722512748e-06,,,,6.628603585234482e-07,7.768026142574248e-07,9.485589313929645e-07,,1.2195001884872523e-06,3.087447369531425e-06,2.7133982720219566e-06,
511,8.663638634855106e-06,4.040132250283595e-06,3.6309224292729273e-06,3.891183675807545e-06,4.970858660122203e-06,,,,,2.753945144187575e-06,4.006610713696362e-06,4.130585137189666e-06,3.675181758884178e-06,,,,1.0616278520892878e-06,1.12629855599295e-06,6.848757293025337e-07,,1.7255769717842666e-06,2.9399931942540844e-06,2.967595108227231e-06,
512,9.218092470762644e-06,2.7914448986053627e-06,2.4160690065029034e-06,2.8663825394838854e-06,3.912464894936387e-06,,,,,1.8577159582682726e-06,4.489133200892455e-06,4.9340001535880955e-06,4.300608161270407e-06,,,,6.467986009891865e-07,7.575776460414544e-07,9.250720513784725e-07,,1.1914544241500942e-06,3.024988357553851e-06,2.6591119021827125e-06,
513,8.528790710604947e-06,3.966598660588452e-06,3.5601228375562137e-06,3.8212983047760905e-06,4.882207316351649e-06,,,,,2.6963815546715742e-06,3.930514175146876e-06,4.051171073243877e-06,3.6028859811222198e-06,,,,1.0359071878362191e-06,1.0984259610726515e-06,6.679184050918599e-07,,1.685897752352786e-06,2.880523570527544e-06,2.908233108750757e-06,
514,9.074657506249499e-06,2.7406432685355212e-06,2.3689595993638453e-06,2.814905177096348e-06,3.842692136179053e-06,,,,,1.8188882343738477e-06,4.403879149925603e-06,4.839147463485461e-06,4.216015335990933e-06,,,,6.311296371400009e-07,7.388307428353386e-07,9.021686393821651e-07,,1.164059739975926e-06,2.9638062748076383e-06,2.605928726530258e-06,
515,8.396118254313411e-06,3.894420125588191e-06,3.4907098580628154e-06,3.7526762975294693e-06,4.795145297094657e-06,,,,,2.640030657649981e-06,3.855874309788278e-06,3.9732954082904866e-06,3.5320215382435933e-06,,,,1.0108154114014202e-06,1.071246417550852e-06,6.513823230762819e-07,,1.6471395269860496e-06,2.822269578875341e-06,2.8500771783458796e-06,
516,8.933535485603314e-06,2.6907776896343735e-06,2.3227727922279336e-06,2.7643583069147675e-06,3.774170131089687e-06,,,,,1.7808784199308813e-06,4.320256890031181e-06,4.746132064155404e-06,4.133097179289948e-06,,,,6.158437452945736e-07,7.205499562202193e-07,8.798341477570855e-07,,1.1373008377816541e-06,2.903874635880188e-06,2.5538258647364784e-06,
517,8.265584285240326e-06,3.823571312138681e-06,3.4226561919527573e-06,3.6852945123408093e-06,4.709643776087424e-06,,,,,2.5848666417709957e-06,3.7826629380959877e-06,3.896928065433405e-06,3.4625598954620535e-06,,,,,1.0447426052220488e-06,6.352569808642093e-07,,1.6092806601777805e-06,2.765206010427677e-06,2.7931023105089373e-06,
518,8.794687117527595e-06,2.6418306648754527e-06,2.277490422544362e-06,2.7147248884709072e-06,3.706876199056274e-06,,,,,1.743669108389526e-06,4.238234858626325e-06,4.6549180395545135e-06,4.051820308092012e-06,,,,,7.027236380354466e-07,8.580543930609019e-07,,1.1111627844198496e-06,2.8451675154839047e-06,2.5027809237171548e-06,
519,8.137152498338856e-06,3.7540273700242628e-06,3.355935081728573e-06,3.619130243347431e-06,4.6256744634490476e-06,,,,,2.5308642525210906e-06,3.710852433290544e-06,3.822039562438724e-06,3.3944730911234476e-06,,,,,1.0188976390900685e-06,6.195321389810391e-07,,1.5723000325298973e-06,2.7093081892977393e-06,2.7372840310478457e-06,
520,8.658073827981473e-06,2.593785030696687e-06,2.2330946878943755e-06,2.665988202086539e-06,3.640788081296066e-06,,,,,1.7072432686577435e-06,4.1577821121131455e-06,4.565470183642562e-06,3.972152009772933e-06,,,,,6.853404327884498e-07,8.368155468951345e-07,,1.0856310028981893e-06,2.7876595363065965e-06,2.452771986898465e-06,
521,8.010787250742002e-06,3.685763922467021e-06,3.290520300371609e-06,3.554161211847811e-06,4.543209595145191e-06,,,,,2.4779987799983013e-06,3.6404157102990072e-06,3.7486009998166443e-06,3.3277337251004282e-06,,,,,9.936950583676735e-07,6.041978142564557e-07,,1.536177028201063e-06,2.6545519610248503e-06,2.682598386361835e-06,
522,8.523657745850828e-06,2.546623950449935e-06,2.18956813876552e-06,2.6181318424748522e-06,3.5758839325776075e-06,,,,,1.6715842368589835e-06,4.078868313520468e-06,4.4777539861553885e-06,3.894060228585224e-06,,,,,6.683892702577502e-07,8.161041269760766e-07,,1.0606912637201098e-06,2.7313258571338216e-06,2.4037776037301906e-06,
523,7.886453548547652e-06,3.6187570568325818e-06,3.2263861407013753e-06,3.4903655577931104e-06,4.462221922681484e-06,,,,,2.4262460469601776e-06,3.5713262149420218e-06,3.6765840491461455e-06,3.2623149474242527e-06,,,,,9.691188157560573e-07,5.892442733789661e-07,,1.5008915226677606e-06,2.600913681276187e-06,2.6290219319903837e-06,
524,8.391401688935617e-06,2.500330907986073e-06,2.1468936714741688e-06,2.5711397124846353e-06,3.51214231312292e-06,,,,,1.6366757082749635e-06,4.001463720398101e-06,4.391735618667507e-06,3.817513552360878e-06,,,,,6.518593582841657e-07,,,1.0363296764410113e-06,2.6761421612368656e-06,2.3557767794396593e-06,
525,7.764117033894857e-06,3.5529833155279987e-06,3.1635074049531315e-06,3.4277218314680546e-06,4.382684703020712e-06,,,,,2.3755823971400202e-06,3.503557913341787e-06,3.6059609416374e-06,3.1981904471488062e-06,,,,,9.451532669970506e-07,,,1.4664238707898957e-06,2.5483702048010847e-06,2.57653172142487e-06,
526,8.26126915024564e-06,2.4548897013725215e-06,2.1050545212331556e-06,2.524996016983404e-06,3.4495421806852123e-06,,,,,1.6025017294692583e-06,3.925539172958339e-06,4.307381920938437e-06,3.7424811994857254e-06,,,,,6.357401757453777e-07,,,1.0125326814344965e-06,2.622084645020204e-06,2.3087489650206203e-06,
527,7.643743972324335e-06,3.4884196870873688e-06,3.101859394569011e-06,3.366208985356124e-06,4.304571688718086e-06,,,,,2.325984683825218e-06,3.437085281546255e-06,3.536704456926944e-06,3.135334441442046e-06,,,,,9.21783160691055e-07,,,1.4327548951731304e-06,2.496898874632047e-06,2.525105295176587e-06,
528,8.13322428459733e-06,2.4102844367402643e-06,2.0640342553613908e-06,2.479685256875794e-06,3.3880628827976306e-06,,,,,1.5690466905875341e-06,3.851066082459468e-06,4.224660387536848e-06,3.668933006139749e-06,,,,,6.200214657091669e-07,,,9.892870418632681e-07,2.5691300069224226e-06,2.2626740474513677e-06,
529,7.52530124041622e-06,3.425043597440944e-06,3.0414179001981425e-06,3.3058063661841676e-06,4.2278571182690205e-06,,,,,2.2774302586916272e-06,3.3718832953650144e-06,3.4687879121008333e-06,3.0737216649001607e-06,,,,,8.989936283738795e-07,,,1.3998658748203766e-06,2.446477511526773e-06,2.4747206700949338e-06,
530,8.007231895504235e-06,2.3664995222574115e-06,2.0238167666324148e-06,2.4351922232536498e-06,3.327684149188717e-06,,,,,1.536295317830342e-06,3.7780164198261714e-06,4.143539154736794e-06,3.5968394137979183e-06,,,,,6.046932287607335e-07,,,9.66579835849471e-07,2.517255436564737e-06,2.2175323401366048e-06,
531,7.408756313698474e-06,3.362832901363627e-06,2.982159191901243e-06,3.2464937071417513e-06,4.1525157066640565e-06,,,,,2.229896960888103e-06,3.307927420412402e-06,3.4021851509410116e-06,3.0133273590798695e-06,,,,,,,,1.367738534065057e-06,2.3970844036456027e-06,2.425356328929782e-06,
532,7.883257422354106e-06,2.3235196622264897e-06,1.984386266758934e-06,2.3915019916743573e-06,3.2683860843603492e-06,,,,,1.5042326660945044e-06,3.7063627045018874e-06,4.06398698768035e-06,3.526171456986125e-06,,,,,,,,9.443984488393698e-07,2.466438604141377e-06,2.1733045735676645e-06,
533,7.2940772548193104e-06,3.3017658740988343e-06,2.9240600095553717e-06,3.188251120270664e-06,4.078522636145705e-06,,,,,2.183363106365402e-06,3.245193602353479e-06,3.3368705333902907e-06,2.9541272622443506e-06,,,,,,,,1.3363550317789506e-06,2.3486982964589604e-06,2.3769912101321388e-06,
534,7.761266927865739e-06,2.2813298513026843e-06,1.945727280010424e-06,2.348599916564083e-06,3.210149160324092e-06,,,,,1.4728441117791974e-06,3.6360779935281906e-06,3.9859732678011815e-06,3.456900751286974e-06,,,,,,,,9.227305661574246e-07,2.4166576500462615e-06,2.129971886195838e-06,
535,7.1812327019773954e-06,3.2418212031538233e-06,2.867097553454548e-06,3.131059089020158e-06,4.005853547162166e-06,,,,,2.1378074774438343e-06,3.183658257348623e-06,3.2728189252314113e-06,2.8960975993183963e-06,,,,,,,,1.3056979508476174e-06,2.3012983828794584e-06,2.3296046978873785e-06,
536,7.641227085818774e-06,2.2399153688303504e-06,1.90782463696098e-06,2.306471625742689e-06,3.1529542094920105e-06,,,,,1.4421153457529526e-06,3.56713587084649e-06,3.909467980503601e-06,3.3889994815902907e-06,,,,,,,,9.015641657449209e-07,2.367891174730483e-06,2.0875158155137075e-06,
537,7.070191857603542e-06,3.182977980262657e-06,2.8112494751020767e-06,3.0748984609636803e-06,3.934484529513004e-06,,,,,2.0932093126141934e-06,3.123298262692559e-06,3.210005687975741e-06,2.8392150720484942e-06,,,,,,,,1.2757502879065947e-06,2.254864293613496e-06,2.283176612375496e-06,
538,7.52310516904997e-06,2.1992617732951605e-06,1.8706634683646373e-06,2.265103015067201e-06,3.0967824177181075e-06,,,,,1.4120323664778681e-06,3.499510436817329e-06,3.834441703091855e-06,3.322440390583284e-06,,,,,,,,8.808875110784679e-07,2.3201182287853174e-06,2.0459182893394937e-06,
539,6.960924477287943e-06,3.1252156935131154e-06,2.7564938681905206e-06,3.0197504406729504e-06,3.864392113682072e-06,,,,,2.049548296566571e-06,3.064090947643761e-06,3.1484066689572847e-06,2.783456849363586e-06,,,,,,,,1.246495443331718e-06,2.209376087727293e-06,2.23768720025292e-06,
540,7.406869037709536e-06,2.159354896889333e-06,1.834229199155471e-06,2.224480243190796e-06,3.041615317486654e-06,,,,,1.3825814732874238e-06,3.4331762979527743e-06,3.760865592944444e-06,3.257196767475445e-06,,,,,,,,8.606891442637827e-07,2.273318303245519e-06,2.0051616172995755e-06,
541,6.853400858947044e-06,3.068514219633922e-06,2.7028092597653472e-06,2.9655965827453455e-06,3.795553262353039e-06,,,,,2.006804550441841e-06,3.0060140844402284e-06,3.0879981916277647e-06,2.728800557932399e-06,,,,,,,,1.217917211477113e-06,2.1648142434224074e-06,2.193117125350612e-06,
542,7.292487127771357e-06,2.120180840187455e-06,1.798507542569824e-06,2.1845897264343814e-06,2.9874347812438407e-06,,,,,1.3537492598143668e-06,3.368108556857401e-06,3.68871137592841e-06,3.1932424369533267e-06,,,,,,,,8.409578793003012e-07,2.227471320107867e-06,1.965228482504439e-06,
543,6.747591832224339e-06,3.0128538164387493e-06,2.650174601568357e-06,2.9124187849807826e-06,3.72794536210306e-06,,,,,1.9649586223007177e-06,2.9490458794977506e-06,3.0287570460485824e-06,2.6752242729132864e-06,,,,,,,,1.1899997711545606e-06,2.1211596490159308e-06,2.149447459583287e-06,
544,7.1799284397910305e-06,2.081725966930459e-06,1.7634844943880898e-06,2.145418133767919e-06,2.9342230148692117e-06,,,,,1.3255226075652355e-06,3.304282802373535e-06,3.61795133504867e-06,3.130551748360491e-06,,,,,,,,8.216827955122835e-07,2.182557623059979e-06,1.9261019334134514e-06,
545,6.643468748119554e-06,2.958215115423596e-06,2.598569261557104e-06,2.860199281704283e-06,3.6615462152702684e-06,,,,,1.9239914778053615e-06,2.8931649647868416e-06,2.9706604795756395e-06,2.622706508892613e-06,,,,,,,,1.1627276763481027e-06,2.078393594120644e-06,2.1066596740647177e-06,
546,7.069162527905841e-06,2.043976898915391e-06,1.7291463272935299e-06,2.106952381898759e-06,2.8819625512835234e-06,,,,,1.2978886796381527e-06,3.241675099926474e-06,3.5485582993274628e-06,3.0690995650979776e-06,,,,,,,,8.028532311421828e-07,2.1385579684146033e-06,1.8877653758839615e-06,
547,6.5410034688407725e-06,2.9045791145141354e-06,2.5479730155965984e-06,2.8089206372305947e-06,3.596334031990875e-06,,,,,1.8838844911087021e-06,2.8383503893846043e-06,2.9136861877329987e-06,2.5712262110078134e-06,,,,,,,,1.1360858471579325e-06,2.0364977610205504e-06,2.0647356304242333e-06,
548,6.960159489070957e-06,2.0069205109886605e-06,1.6954795853456556e-06,2.0691796304642927e-06,2.8306362441897077e-06,,,,,1.2708349145806114e-06,3.1802619820655114e-06,3.480505632909243e-06,3.008861254240758e-06,,,,,,,,7.844587771021635e-07,2.095453516244626e-06,1.8502025654003376e-06,
549,6.4401683578742296e-06,2.8519271709598178e-06,2.4983660393196866e-06,2.7585657394673657e-06,3.5322874224017794e-06,,,,,1.8446194359467043e-06,2.784581611197899e-06,2.8578123052715025e-06,2.5207627462513077e-06,,,,,,,,1.1100595609677392e-06,1.995454216237301e-06,2.0236575723196152e-06,
550,6.852889952526222e-06,1.970543926140509e-06,1.6624710785657715e-06,2.032087277326364e-06,2.7802272619437533e-06,,,,,1.2443490203840473e-06,3.120020439196693e-06,3.413767224386312e-06,2.9498126763657314e-06,,,,,,,,7.664892708797596e-07,2.0532258217142208e-06,1.8133975994786854e-06,
551,6.340936270266639e-06,2.8002409943714775e-06,2.4497289001525403e-06,2.709117793653421e-06,3.469385389004757e-06,,,,,1.806178476928935e-06,2.731838488854217e-06,2.8030173974085295e-06,2.4712958949515836e-06,,,,,,,,1.0846344438298654e-06,1.955245402283132e-06,1.983408117141747e-06,
552,6.747325069488131e-06,1.934834510698512e-06,1.6301078776323289e-06,1.9956629539649124e-06,2.7307190815524087e-06,,,,,1.2184189686120754e-06,3.0609279105033036e-06,3.348317476340643e-06,2.891930175586904e-06,,,,,,,,7.48934790593774e-07,2.011856826601643e-06,1.7773349102430645e-06,
553,6.243280543115046e-06,2.7495026398993966e-06,2.4020425495018104e-06,2.660560316228832e-06,3.40760731918833e-06,,,,,1.7685441610229123e-06,2.680101273756795e-06,2.749280451245154e-06,2.4228058424277602e-06,,,,,,,,1.0597964620627493e-06,1.9158541295960436e-06,1.943970247906466e-06,
554,6.643436503061697e-06,1.8997798696179664e-06,1.5983773086837844e-06,1.959894520968439e-06,2.682095482794673e-06,,,,,1.193032988659328e-06,3.0029622750501765e-06,3.284131295097471e-06,2.835190569793515e-06,,,,,,,,7.317856491966122e-07,1.9713288510092642e-06,1.7419992571691554e-06,
555,6.147174986259301e-06,2.6996945015487313e-06,2.3552883151000577e-06,2.612877128833574e-06,3.3469329779036437e-06,,,,,1.7316994092277955e-06,2.629350602300522e-06,2.6965808673570476e-06,2.3752731708141027e-06,,,,,,,,1.0355319140552884e-06,1.8772635686530588e-06,1.905327305329182e-06,
556,6.541196418366991e-06,1.8653678418670556e-06,1.5672669482267164e-06,1.924770063618916e-06,2.634340542464164e-06,,,,,1.1681795621379246e-06,2.9461018430680083e-06,3.221184080686241e-06,2.779571141086899e-06,,,,,,,,7.150323888193493e-07,1.931624585256587e-06,1.70737571999141e-06,
557,6.052593873172445e-06,2.650799305629389e-06,2.3094478935061457e-06,2.566052352431646e-06,3.2873425004906496e-06,,,,,1.6956275084331072e-06,2.5795674882453317e-06,2.644898451555544e-06,2.328678851050973e-06,,,,,,,,1.0118274222728993e-06,1.8394572422574781e-06,1.8674629800779625e-06,
558,6.440577472875391e-06,1.831586495904781e-06,1.5367646181470026e-06,1.8902778875688672e-06,2.587438628729517e-06,,,,,1.14384741738865e-06,2.890325347413927e-06,3.1594517170046693e-06,2.725049626412043e-06,,,,,,,,6.986657752559283e-07,1.8927270819520455e-06,1.6734496917698285e-06,
559,5.959511932044304e-06,2.602800104337424e-06,2.2645033427573797e-06,2.520070401557611e-06,3.2288163856511303e-06,,,,,1.6603121034582632e-06,2.5307333152437795e-06,2.594213406815369e-06,2.2830042350388075e-06,,,,,,,,9.886699254601731e-07,1.8024190179961668e-06,1.8303613052008576e-06,
560,6.34155280695059e-06,1.7984241252496411e-06,1.506858380821902e-06,1.8564065146084033e-06,2.5413743956100373e-06,,,,,1.1200255241140095e-06,2.8356119352046688e-06,3.098910562181733e-06,2.6716042083797977e-06,,,,,,,,6.826767925829718e-07,1.8546197482395126e-06,1.640206872112598e-06,
561,5.867904337053862e-06,2.5556802694651556e-06,2.2204370751702056e-06,2.4749159786826462e-06,3.171335488565083e-06,,,,,1.625737189268794e-06,2.4828298295196186e-06,2.5445063253655874e-06,2.2382310479517598e-06,,,,,,,,9.660466710351707e-07,1.7661331008629878e-06,1.7940066487233626e-06,
